configName      CASE0
iniFile         omnet_CASE4.ini
processID       2061
runID           CASE0-0-20220324-16:23:12-2061
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:23:12.073
endDateTime     2022-03-24 16:23:20.073
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
78.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

79.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.97       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

79.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.27       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.84       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

80.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

80.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.12       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.52       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.59       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.80       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.90       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.00       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.11       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.34       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.51       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.60       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.72       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.79       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.17       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.34       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.78       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.81       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
