configName      CASE2
iniFile         omnet_CASE9.ini
processID       10205
runID           CASE2-0-20220325-13:22:30-10205
totalRun        1
currentRun      0
currentConfig   CASE2
sim timeStep    100 ms
startDateTime   2022-03-25 13:22:30.147
endDateTime     2022-03-25 13:22:39.147
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
99.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
