configName      CASE74
iniFile         omnet_CASE9.ini
processID       10957
runID           CASE74-0-20220325-13:34:40-10957
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:40.076
endDateTime     2022-03-25 13:34:46.076
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
85.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
