configName      CASE158
iniFile         omnet_CASE9.ini
processID       11830
runID           CASE158-0-20220325-13:48:25-11830
totalRun        1
currentRun      0
currentConfig   CASE158
sim timeStep    100 ms
startDateTime   2022-03-25 13:48:25.933
endDateTime     2022-03-25 13:48:37.933
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
