configName      CASE118
iniFile         omnet_CASE9.ini
processID       11414
runID           CASE118-0-20220325-13:41:58-11414
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 13:41:58.925
endDateTime     2022-03-25 13:42:11.925
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

83.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
