configName      CASE1
iniFile         omnet_CASE10.ini
processID       12170
runID           CASE1-0-20220325-13:53:46-12170
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:46.675
endDateTime     2022-03-25 13:53:59.675
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

88.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.70       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.91       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.07       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.66       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.20       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.03       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.33       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
