configName      CASE68
iniFile         omnet_CASE10.ini
processID       12878
runID           CASE68-0-20220325-14:06:21-12878
totalRun        1
currentRun      0
currentConfig   CASE68
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:21.088
endDateTime     2022-03-25 14:06:32.088
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

83.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh1           state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh1           veh1             LLeave_Start     

85.00       veh1.1         state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh1           veh1           veh1             -                

85.02       veh1           state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.02       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

85.05       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

85.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.20       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.20       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

85.21       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.21       veh1           state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh1           veh1             -                
85.21       veh1           state_splitDone               state_splitCompleted          SPLIT_DONE     veh1.1         veh1           veh1             -                

85.26       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.00       veh1           state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.33       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.33       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.43       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.43       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.53       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.53       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.63       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.63       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.73       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.73       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.83       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.83       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.93       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.93       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.03       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.03       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.13       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.13       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.23       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.23       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
