configName      CASE83
iniFile         omnet_CASE10.ini
processID       13037
runID           CASE83-0-20220325-14:09:03-13037
totalRun        1
currentRun      0
currentConfig   CASE83
sim timeStep    100 ms
startDateTime   2022-03-25 14:09:03.748
endDateTime     2022-03-25 14:09:16.748
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.52       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.75       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.93       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.11       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.26       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.36       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.46       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.56       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.68       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.78       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
72.78       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

72.82       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.82       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

72.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
74.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1           veh1.5           -                

75.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

75.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

75.89       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
75.89       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.96       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
75.96       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

77.77       veh1.5         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.77       veh1.5         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

77.87       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.87       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

80.89       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.89       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.89       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.89       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

88.16       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
88.16       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

88.25       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

88.28       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
88.28       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

88.28       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
88.28       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

88.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
