configName      CASE11
iniFile         omnet_CASE10.ini
processID       12275
runID           CASE11-0-20220325-13:55:33-12275
totalRun        1
currentRun      0
currentConfig   CASE11
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:33.944
endDateTime     2022-03-25 13:55:42.944
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

87.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.15       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.31       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.31       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.45       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.54       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.62       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.69       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.85       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.92       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.01       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.04       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.13       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.20       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.30       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.39       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.56       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.70       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.77       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.81       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.91       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.05       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.15       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.28       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.31       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.46       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.48       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.56       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.60       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.75       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.78       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.85       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.95       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.06       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

90.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

90.15       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.26       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.27       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.30       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.43       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.51       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.61       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.67       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.76       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.83       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.98       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.07       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.15       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.20       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.37       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.39       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.51       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.52       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.65       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.87       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.97       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.07       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.15       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.23       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.34       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.41       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.51       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.51       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.68       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.84       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.88       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.95       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.01       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.15       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.37       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.40       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.54       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.64       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.76       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.77       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.82       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

93.83       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

93.97       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.05       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.10       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.11       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.23       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.30       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.48       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.55       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.59       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.71       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

94.81       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

94.98       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.00       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.07       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.07       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

95.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.10       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.10       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

95.10       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.12       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.28       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.31       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.46       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.55       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.67       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.77       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.80       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.88       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

95.91       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

95.96       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.02       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.10       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.22       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.32       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.47       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.52       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.62       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.72       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.81       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

96.91       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

96.99       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

97.02       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.02       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

97.03       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.08       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

97.08       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

97.08       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

97.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

97.12       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.12       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

