configName      CASE122
iniFile         omnet_CASE10.ini
processID       13443
runID           CASE122-0-20220325-14:16:06-13443
totalRun        1
currentRun      0
currentConfig   CASE122
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:06.157
endDateTime     2022-03-25 14:16:15.157
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
99.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
