configName      CASE98
iniFile         omnet_CASE10.ini
processID       13191
runID           CASE98-0-20220325-14:11:49-13191
totalRun        1
currentRun      0
currentConfig   CASE98
sim timeStep    100 ms
startDateTime   2022-03-25 14:11:49.940
endDateTime     2022-03-25 14:11:57.940
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

69.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.77       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.94       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.00       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.13       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.91       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.07       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.16       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.43       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.78       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.52       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.55       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
72.55       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

72.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.62       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.62       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

72.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

72.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.68       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
72.68       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

72.69       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
72.69       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

72.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.68       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
77.68       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

77.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
