configName      CASE65
iniFile         omnet_CASE10.ini
processID       12844
runID           CASE65-0-20220325-14:05:50-12844
totalRun        1
currentRun      0
currentConfig   CASE65
sim timeStep    100 ms
startDateTime   2022-03-25 14:05:50.237
endDateTime     2022-03-25 14:06:00.237
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.01       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

89.03       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
89.03       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.1         veh1           veh1             -                

89.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.07       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

89.08       veh1.1         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

89.13       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
89.13       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.1         veh1           veh1             -                

89.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.21       veh1.1         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
89.21       veh1.1         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.1         veh1.1           -                

89.21       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
89.21       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
89.21       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.1         veh1           veh1             -                

89.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1.1         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.07       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.07       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

90.08       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

90.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.17       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
92.17       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh1.1         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.1         veh1             Split_End        

92.99       veh1.1         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

93.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.17       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

93.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
