configName      CASE130
iniFile         omnet_CASE9.ini
processID       11540
runID           CASE130-0-20220325-13:44:00-11540
totalRun        1
currentRun      0
currentConfig   CASE130
sim timeStep    100 ms
startDateTime   2022-03-25 13:44:00.663
endDateTime     2022-03-25 13:44:10.663
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

92.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.61       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.62       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.68       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.81       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.88       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.97       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.04       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.13       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.20       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.39       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.41       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.47       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.51       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.63       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.74       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.84       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.91       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.00       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.06       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.31       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.62       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.70       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.76       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.92       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.99       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.01       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.09       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.10       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.16       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.30       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.37       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.41       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.48       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.54       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.59       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.60       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.71       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.73       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.84       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.92       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.01       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.16       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.20       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.32       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.36       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.44       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.72       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.83       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.84       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.95       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.02       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.04       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

97.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.12       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.15       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

97.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.31       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

97.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.41       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.43       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

97.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.56       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

97.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

97.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.71       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    
