configName      CASE90
iniFile         omnet_CASE9.ini
processID       11125
runID           CASE90-0-20220325-13:37:19-11125
totalRun        1
currentRun      0
currentConfig   CASE90
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:20.002
endDateTime     2022-03-25 13:37:29.002
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
89.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

89.32       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

89.37       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

89.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

89.56       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

89.66       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

89.73       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

89.77       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

89.90       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

89.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.10       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.15       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.31       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.33       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.57       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.63       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.66       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

90.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.79       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

90.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

90.94       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.05       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.12       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.15       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.18       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.29       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.37       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.54       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.66       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.67       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.83       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

91.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

91.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.04       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.13       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.14       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.19       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.24       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.33       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.38       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.55       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.80       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

92.92       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

92.98       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.02       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.07       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.09       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.24       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.30       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.39       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.47       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.50       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.66       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

93.81       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

93.85       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.04       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

94.12       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

94.34       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.44       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

94.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

94.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.78       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

94.87       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

94.98       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.03       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.15       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.27       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.42       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.48       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.50       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.58       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.81       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

95.86       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

95.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.02       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.09       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.17       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.24       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.26       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.43       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.43       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.47       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.51       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.60       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.68       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

96.84       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

96.93       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.01       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.08       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.43       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.46       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.62       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.64       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.84       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.89       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

97.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

97.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.01       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.12       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.23       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.31       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.57       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.80       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.82       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

98.90       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

98.91       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

