configName      CASE72
iniFile         omnet_CASE9.ini
processID       10934
runID           CASE72-0-20220325-13:34:25-10934
totalRun        1
currentRun      0
currentConfig   CASE72
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:25.620
endDateTime     2022-03-25 13:34:33.620
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

94.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.52       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.71       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.81       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.94       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

94.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.15       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.24       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.34       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.56       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.70       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

95.83       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

95.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.05       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.41       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.69       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

96.85       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

96.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.03       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

97.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.16       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

97.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

97.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

97.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.70       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

97.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

97.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.31       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.47       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.61       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

98.85       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

98.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.29       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.76       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

99.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

99.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                
