configName      CASE54
iniFile         omnet_CASE9.ini
processID       10748
runID           CASE54-0-20220325-13:31:14-10748
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:14.379
endDateTime     2022-03-25 13:31:22.379
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

82.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
