configName      CASE3
iniFile         omnet_CASE8.ini
processID       9786
runID           CASE3-0-20220325-13:15:48-9786
totalRun        1
currentRun      0
currentConfig   CASE3
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:48.356
endDateTime     2022-03-25 13:15:55.356
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

77.58       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

77.68       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

77.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

77.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

77.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

77.93       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

78.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.20       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

78.28       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
78.28       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.1          veh.1          veh.1            Merge_End        

78.30       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.33       veh.1          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
78.33       veh.1          state_mergeDone               state_platoonLeader           -              -              -              -                -                

78.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

78.43       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

78.65       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

78.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

78.98       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.15       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.58       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.66       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

79.80       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.06       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.29       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.50       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.72       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

80.82       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

80.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.03       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.18       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.26       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.36       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.39       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.59       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.69       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.73       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

81.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

81.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.08       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.13       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.23       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.27       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.43       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.45       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.58       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.60       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

82.86       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

82.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.03       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.14       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.20       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.41       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.43       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.52       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.58       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.61       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.62       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.76       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.80       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

83.98       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

83.98       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.15       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.30       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.41       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.50       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.68       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.70       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.73       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

84.87       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

84.98       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

85.02       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

85.12       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

85.18       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.18       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

95.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

97.08       veh1.2         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.08       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.11       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.11       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
