configName      CASE34
iniFile         omnet_CASE1.ini
processID       1635
runID           CASE34-0-20220324-16:16:42-1635
totalRun        1
currentRun      0
currentConfig   CASE34
sim timeStep    100 ms
startDateTime   2022-03-24 16:16:42.221
endDateTime     2022-03-24 16:16:51.221
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.34       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.53       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.75       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

93.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.64       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

94.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.25       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.62       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

95.95       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.12       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.51       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.77       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.10       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.22       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.73       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.82       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.90       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

97.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

97.96       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.56       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

98.90       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.5          veh.2            Merge_Request    

99.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.2          veh.5            -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
