configName      CASE23
iniFile         omnet_CASE7.ini
processID       7211
runID           CASE23-0-20220325-12:30:45-7211
totalRun        1
currentRun      0
currentConfig   CASE23
sim timeStep    100 ms
startDateTime   2022-03-25 12:30:45.347
endDateTime     2022-03-25 12:30:53.347
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

73.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.01       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.01       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

75.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.28       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.28       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.38       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.38       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.48       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.48       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.58       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.78       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.88       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.01       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.01       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.3          veh.3          veh.3            Merge_End        

77.08       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.08       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.10       veh.3          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.10       veh.3          state_mergeDone               state_platoonLeader           -              -              -              -                -                

77.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.3          veh              Merge_Request    

77.18       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.22       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
77.22       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

77.27       veh.3          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
77.27       veh.3          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

82.22       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.22       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

87.22       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
87.22       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

89.17       veh.3          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
89.17       veh.3          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.3          veh              -                

89.23       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh.3          veh            veh.3            -                

89.26       veh.3          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
89.26       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

89.26       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
89.26       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

89.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
