configName      CASE4
iniFile         omnet_CASE7.ini
processID       7013
runID           CASE4-0-20220325-12:27:14-7013
totalRun        1
currentRun      0
currentConfig   CASE4
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:14.527
endDateTime     2022-03-25 12:27:23.527
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
81.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.41       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.72       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.90       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

81.92       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

81.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

82.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

82.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.04       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.23       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.43       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

83.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

83.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.38       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.49       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.59       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

84.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

84.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

85.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

85.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.13       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

85.15       veh1.1         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.15       veh1.1         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.08       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

86.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.12       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

86.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.38       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

86.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.57       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

86.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

86.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.97       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.13       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.33       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.53       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
