configName      CASE182
iniFile         omnet_CASE7.ini
processID       8883
runID           CASE182-0-20220325-13:00:24-8883
totalRun        1
currentRun      0
currentConfig   CASE182
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:24.953
endDateTime     2022-03-25 13:00:32.953
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

87.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.75       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

87.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

87.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.99       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.10       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.25       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.28       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.44       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.63       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.77       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

88.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.02       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.09       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.54       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.82       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.01       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.33       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.76       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.86       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

90.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

90.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.20       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.87       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

91.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

91.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.39       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.52       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.60       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.67       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

92.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

92.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                
