configName      CASE177
iniFile         omnet_CASE7.ini
processID       8830
runID           CASE177-0-20220325-12:59:38-8830
totalRun        1
currentRun      0
currentConfig   CASE177
sim timeStep    100 ms
startDateTime   2022-03-25 12:59:38.288
endDateTime     2022-03-25 12:59:45.288
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
86.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

86.84       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

86.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.90       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.07       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.08       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.15       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.18       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.27       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.28       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.34       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.44       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.55       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.58       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.64       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.69       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.70       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.79       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.87       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

87.92       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

87.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.01       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.19       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.26       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.32       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.32       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.54       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.67       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.74       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.84       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.89       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

88.93       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

88.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.01       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.13       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.14       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.27       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.30       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.49       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.55       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.65       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.73       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.82       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.02       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.08       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.10       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.11       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.1          veh            veh.1            -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.22       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.36       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.50       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.54       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.62       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.71       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.81       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.87       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.93       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.02       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.12       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.43       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.72       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.84       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.92       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.11       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.21       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

92.33       veh.1          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.2          veh.1          veh.2            -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
