configName      CASE238
iniFile         omnet_CASE7.ini
processID       9467
runID           CASE238-0-20220325-13:10:44-9467
totalRun        1
currentRun      0
currentConfig   CASE238
sim timeStep    100 ms
startDateTime   2022-03-25 13:10:44.594
endDateTime     2022-03-25 13:10:53.594
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

89.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

89.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

89.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.81       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

90.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.23       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.41       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.80       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

91.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

91.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

92.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

92.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

93.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

93.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.56       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                
