configName      CASE107
iniFile         omnet_CASE7.ini
processID       8098
runID           CASE107-0-20220325-12:46:45-8098
totalRun        1
currentRun      0
currentConfig   CASE107
sim timeStep    100 ms
startDateTime   2022-03-25 12:46:45.492
endDateTime     2022-03-25 12:47:00.492
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

86.61       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

86.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.65       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

86.72       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.3          veh.2          veh.3            -                

86.72       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.74       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

86.74       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

86.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.75       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

86.81       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

86.84       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.3          veh.2          veh.3            -                

86.86       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.88       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.95       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

86.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.95       veh.3          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.3          veh.2            Merge_Request    

86.98       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.3          veh.2          veh.3            -                

87.03       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.05       veh.3          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.06       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.06       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.07       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
87.07       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

87.09       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
87.09       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

87.15       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.15       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.22       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.25       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.35       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.35       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.40       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.45       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.63       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.69       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.78       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.79       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.91       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.92       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.95       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.95       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

87.96       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

87.99       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.10       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.17       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.34       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.40       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.45       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.49       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.51       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.57       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.61       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.65       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.75       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.84       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

88.85       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.95       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

88.97       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.01       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.08       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.11       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.15       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.18       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.21       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.30       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.38       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.45       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.45       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.47       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.53       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.60       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.66       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.75       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.81       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.88       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

89.92       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.95       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

89.95       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.00       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.11       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.16       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.16       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

90.19       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.19       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.19       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.31       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.37       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.45       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.53       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.55       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.71       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.74       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.82       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.83       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

90.86       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

90.89       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.95       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.00       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.04       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.13       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.20       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.28       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.36       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.45       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.53       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.60       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.64       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.66       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.72       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.75       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.76       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

91.90       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

91.98       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.07       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
92.07       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.3          veh.4            -                

92.11       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.18       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.27       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.30       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.35       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.40       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.40       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.51       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.51       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.55       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.56       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.69       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.73       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.76       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.84       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

92.93       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

92.97       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.10       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.15       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.26       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.29       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.35       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.44       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.50       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.62       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.63       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.65       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.68       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.75       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.76       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.83       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.85       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

93.92       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

93.98       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.05       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

94.13       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

94.23       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.25       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

94.27       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

94.28       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.35       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

94.43       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

94.49       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.55       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

94.55       veh1.4         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.4         veh1.6           -                

94.62       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.65       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.4         veh1.6         veh1.4           Merge_Request    

