configName      CASE205
iniFile         omnet_CASE7.ini
processID       9123
runID           CASE205-0-20220325-13:04:39-9123
totalRun        1
currentRun      0
currentConfig   CASE205
sim timeStep    100 ms
startDateTime   2022-03-25 13:04:39.897
endDateTime     2022-03-25 13:04:55.897
duration        0 hour, 0 minute, 15 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

87.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

88.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.46       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.55       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.83       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.97       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.53       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

91.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

91.84       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

91.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

91.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.21       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.57       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.63       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.82       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

92.87       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

92.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.04       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.11       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

93.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

93.98       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.07       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.17       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.32       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.74       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.83       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.86       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

94.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

94.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.17       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.27       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.55       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.73       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.83       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

95.96       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

95.99       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.05       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.15       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.32       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.40       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.76       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

96.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

96.94       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
