configName      CASE11
iniFile         omnet_CASE7.ini
processID       7086
runID           CASE11-0-20220325-12:28:21-7086
totalRun        1
currentRun      0
currentConfig   CASE11
sim timeStep    100 ms
startDateTime   2022-03-25 12:28:21.227
endDateTime     2022-03-25 12:28:32.227
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
83.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

83.46       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

83.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

83.67       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

83.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

83.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

83.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

83.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

84.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

84.39       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

84.58       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

84.78       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

84.90       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

84.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.00       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.34       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

85.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.85       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

86.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

86.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.16       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.62       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

87.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

87.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.07       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.69       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

88.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

88.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.10       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.47       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.50       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.72       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

89.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

89.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.27       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.40       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.50       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.72       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

90.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

90.96       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

91.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

91.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

91.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

91.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

91.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

91.59       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

91.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

91.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

91.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

91.99       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

92.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

92.37       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

92.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

92.63       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

92.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

92.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

93.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

93.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

93.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

93.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

93.28       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

93.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

93.49       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

93.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

93.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1           veh1.4           -                

