configName      CASE118
iniFile         omnet_CASE7.ini
processID       8217
runID           CASE118-0-20220325-12:49:04-8217
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 12:49:04.116
endDateTime     2022-03-25 12:49:17.116
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
81.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

81.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

81.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

81.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

81.49       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

81.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

81.67       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

81.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

81.90       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.08       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.41       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.46       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.47       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.59       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.67       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.72       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.82       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

82.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

82.95       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.02       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.24       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.26       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.29       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.33       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.47       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.60       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.66       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

83.77       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.86       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

83.95       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.01       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.06       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

84.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.09       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.16       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

84.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.30       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.36       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

84.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.48       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.56       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

84.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.70       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.76       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

84.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.5          veh.3          veh.5            -                

84.87       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.96       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.5          veh.3            Merge_Request    

85.03       veh.3          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.03       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.3          veh.5            -                

85.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

85.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

85.10       veh.5          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.10       veh.5          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.12       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.14       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

85.16       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.16       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.21       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.21       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.03       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.03       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.3          veh.5            -                

90.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

95.03       veh.3          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.03       veh.3          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.3          veh.5            -                

95.12       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.12       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

97.06       veh.2          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.06       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.11       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.11       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.12       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.12       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.15       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.15       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                
