configName      CASE235
iniFile         omnet_CASE7.ini
processID       9437
runID           CASE235-0-20220325-13:10:05-9437
totalRun        1
currentRun      0
currentConfig   CASE235
sim timeStep    100 ms
startDateTime   2022-03-25 13:10:05.368
endDateTime     2022-03-25 13:10:15.368
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
92.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.38       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.51       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.68       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.98       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.10       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.18       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.31       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.51       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.73       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.93       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.09       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.33       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.54       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.71       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.91       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.08       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.08       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

95.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.18       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.28       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.69       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.86       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.17       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.32       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.66       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.91       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.36       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.39       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.39       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.43       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.43       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

97.54       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
97.54       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

97.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
97.57       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

97.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
