configName      CASE217
iniFile         omnet_CASE7.ini
processID       9248
runID           CASE217-0-20220325-13:06:52-9248
totalRun        1
currentRun      0
currentConfig   CASE217
sim timeStep    100 ms
startDateTime   2022-03-25 13:06:52.677
endDateTime     2022-03-25 13:07:05.677
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

87.47       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

87.47       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

87.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

87.63       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

87.69       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

87.78       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

87.96       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.03       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.16       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.21       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.33       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.37       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.45       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.54       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.63       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.71       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.87       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

88.89       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

88.98       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.06       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.14       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.20       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.32       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.37       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.52       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.59       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.68       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.82       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

89.90       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

89.90       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.02       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.06       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.07       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

90.13       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.17       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.27       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.37       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.43       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.45       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.55       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.59       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.77       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.79       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

90.91       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

90.98       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.06       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.09       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.24       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.30       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.46       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.51       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.62       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.71       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.87       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.87       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

91.95       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

91.95       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.06       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.16       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.26       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.34       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.47       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.47       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.53       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.58       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.61       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.65       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.74       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.81       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

92.92       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

92.94       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.04       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.08       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.17       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.26       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.31       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.36       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.47       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.58       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.59       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.73       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.82       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

93.95       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

93.98       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.02       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.12       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.22       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.31       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.38       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.41       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.58       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.61       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

94.83       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.96       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.00       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.07       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.07       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.09       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.09       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.21       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.35       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.43       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.52       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.57       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.58       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.65       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.66       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.75       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.76       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.78       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.84       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.91       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.04       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.09       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.18       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.21       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.36       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.42       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.48       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.54       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.59       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.68       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.76       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.83       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.88       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.97       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.6          veh.4          veh.6            -                

97.04       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.05       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.05       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

97.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

97.09       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

97.15       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.15       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.20       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.20       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

97.29       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.29       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.34       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.34       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

98.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
98.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

99.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
99.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    
