configName      CASE172
iniFile         omnet_CASE7.ini
processID       8778
runID           CASE172-0-20220325-12:58:46-8778
totalRun        1
currentRun      0
currentConfig   CASE172
sim timeStep    100 ms
startDateTime   2022-03-25 12:58:46.083
endDateTime     2022-03-25 12:58:57.083
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
73.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.3         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.3         veh1             Merge_Request    

76.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.30       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
76.30       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

76.36       veh1.3         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
76.36       veh1.3         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

81.30       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
81.30       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

86.30       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
86.30       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

90.56       veh1.3         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
90.56       veh1.3         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.3         veh1             -                

90.58       veh1.4         state_platoonFollower         state_platoonFollower         ACK            veh1.3         veh1           veh1.3           -                

90.65       veh1.3         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
90.65       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

90.66       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
90.66       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

91.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
