configName      CASE241
iniFile         omnet_CASE7.ini
processID       9508
runID           CASE241-0-20220325-13:11:15-9508
totalRun        1
currentRun      0
currentConfig   CASE241
sim timeStep    100 ms
startDateTime   2022-03-25 13:11:15.388
endDateTime     2022-03-25 13:11:24.388
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

90.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.08       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

95.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.01       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
97.01       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh.2            -                

97.03       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh.2          veh.4            -                

97.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.10       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
97.10       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

97.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.17       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    
