configName      CASE233
iniFile         omnet_CASE7.ini
processID       9415
runID           CASE233-0-20220325-13:09:44-9415
totalRun        1
currentRun      0
currentConfig   CASE233
sim timeStep    100 ms
startDateTime   2022-03-25 13:09:44.413
endDateTime     2022-03-25 13:09:52.413
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.52       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.89       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.32       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.94       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.73       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.73       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.91       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.03       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.11       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.80       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.21       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.85       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

83.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

83.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

84.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

84.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

85.00       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

85.00       veh.3          state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
85.00       veh.3          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.2          veh.2          veh.2            FLeave_Request   

85.05       veh.2          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.3          veh.2          veh.2            -                
85.05       veh.2          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.2          veh.2            -                

85.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.15       veh.3          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

85.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.05       veh.2          state_waitForSplitReply       state_sendSplitReq            -              -              -              -                -                
86.05       veh.2          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.3          veh.2          veh.2            -                

86.15       veh.3          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.2          veh.2          veh.2            -                

86.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

86.22       veh.2          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
86.22       veh.2          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.3          veh.2          veh.2            -                

86.24       veh.3          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
86.24       veh.3          state_sendingACK              state_waitForSplitDone        ACK            veh.2          veh.3          veh.3            -                

86.28       veh.2          state_waitForAck              state_splitDone               -              -              -              -                -                
86.28       veh.2          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.2          veh.2            -                
86.28       veh.2          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.3          veh.2          veh.2            -                

86.30       veh.3          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

87.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

87.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.50       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.2          veh.3          veh.2            Split_End        

88.55       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

89.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

90.35       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

90.41       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
90.41       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

90.45       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
90.45       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

95.41       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.41       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

98.55       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
98.55       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh.2          veh.2          veh.2            Merge_End        

98.62       veh.2          state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
98.62       veh.2          state_mergeDone               state_platoonLeader           -              -              -              -                -                
