configName      CASE8
iniFile         omnet_CASE7.ini
processID       7053
runID           CASE8-0-20220325-12:27:50-7053
totalRun        1
currentRun      0
currentConfig   CASE8
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:50.008
endDateTime     2022-03-25 12:28:00.008
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

89.42       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

89.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.45       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

89.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.66       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.69       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

89.71       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.78       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.87       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.95       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

89.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.00       veh.5          state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
90.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

90.00       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.16       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.21       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.25       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.32       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.35       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.37       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.41       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.59       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.68       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.72       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.85       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.91       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

90.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.00       veh.5          state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
91.00       veh.5          state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh.4          veh.4          veh.4            FLeave_Request   

91.03       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.03       veh.4          state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh.5          veh.4          veh.4            -                
91.03       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.6          veh.4          veh.4            -                

91.04       veh.5          state_waitForLeaveReply       state_platoonFollower         -              -              -              -                MFLeave_Start    

91.05       veh.6          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

91.07       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
91.07       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.6          veh.4          veh.4            -                

91.09       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.10       veh.6          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
91.10       veh.6          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.6          veh.6            -                

91.16       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
91.16       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
91.16       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.6          veh.4          veh.4            -                

91.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.17       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.24       veh.6          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

91.25       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.32       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.40       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.53       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.61       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.73       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.75       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.82       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

91.84       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.91       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.00       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.11       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.14       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.30       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.31       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.43       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.50       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.60       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.76       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.85       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.89       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

92.97       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.11       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.16       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.19       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.21       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.32       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.45       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.46       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.56       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.60       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.72       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.79       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

93.93       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

93.97       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.14       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.15       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.20       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.25       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.38       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.55       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.63       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.74       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.80       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

94.94       veh.6          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.6          veh.4            Split_End        

94.95       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

94.98       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

94.99       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.00       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.6          veh.4          veh.6            -                

95.01       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
95.01       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

95.02       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

95.06       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
95.06       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

95.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.06       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

95.10       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.13       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
95.13       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

95.17       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.21       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
95.21       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
95.21       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

95.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.29       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

95.30       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.36       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.54       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.59       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.76       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.80       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

95.92       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

95.92       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.04       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
96.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.6          veh.4            Merge_Request    

96.10       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.10       veh.4          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.6          veh.4          veh.6            -                

96.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.20       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.21       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.24       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

96.28       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

96.29       veh            state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.2          veh            veh.2            -                

96.33       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    
